file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0829_0297_2001356_to_2011355,ཁོང་ཁྱེད་ཚོའི་ནང་གི་གཡོག་མོ་གཅིག་རེད། རང་གིས་ཡག་པོ་ཞེ་དྲག་བྱེད་ཀི་འདུག་ག གཡོག་མོ་མ་རེད། ངའི་ཨ་མ་ཧྥུང་ལགས་རེད། ཁོང་གིས་ངར་འོ་མ་སྟེར་མྱོང་ཡོད་ཙང་ངའི་ཨ་མ་རེད།  ,khong khyed tsho'i nang gi g.yog mo gcig red/_rang gis yag po zhe drag byed ki 'dug ga_g.yog mo ma red/_nga'i a ma h+phung lags red/_khong gis ngar 'o ma ster myong yod tsang nga'i a ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0297_2001356_to_2011355.wav,STT_MV,2,157,9.999,wav16k/STT_MV0829_0297_2001356_to_2011355.wav,ཁོས་ཁྱེད་ཚོའི་ནང་གི་གཡོག་མ་གཅིག་རེད། རང་གིས་ཡག་པོ་ཞེ་དྲག་བྱེད་ཀི་འདུག་ག གཡོག་པ་མ་རེད། ངའི་ཨ་མ་ཧྥུང་ལགས་རེད། ཁོང་གིས་ངར་བ་མ་བསྟེན་མྱོང་ཡོད་ཙང་། ངའི་ཨ་མ་རེད།
STT_MV0829_0298_2011355_to_2018744,ཁོང་མེད་ན་ད་གཟོད་ང་ཡོང་ཡ་ཡོད་མ་རེད། དེ་སྔོན་སྣང་བ་མ་བྱུང་། རང་ལ།  ,khong med na da gzod nga yong ya yod ma red/_de sngon snang ba ma byung /_rang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0298_2011355_to_2018744.wav,STT_MV,2,66,7.389,wav16k/STT_MV0829_0298_2011355_to_2018744.wav,ཁོང་མེད་ན་ད་གཟོད་ང་ཡོང་ཡ་ཡོད་མ་རེད། དེ་སྔོན་སྣང་བ་མ་བྱུང་། རང་ལ་
STT_TT00849_0132_823325_to_826717,བདག་ཕུང་པོ་ལས། ངོ་བོ་ཐ་དད་དུ་མེད་པ་དེ་རྟོགས་ཚར་ན། ཕྱེད་ཀ་རྟོགས་ཚར་རེད་བ་ད།  ,bdag phung po las/_ngo bo tha dad du med pa de rtogs tshar na/_phyed ka rtogs tshar red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0132_823325_to_826717.wav,STT_TT,2,76,3.392,wav16k/STT_TT00849_0132_823325_to_826717.wav,བདག་ཕུང་པོ་ལས། མོ་མཐར་དད་དེ་མེད་པ་དེ་རྟོགས་ཚར་ན། ཕྱེད་ཀ་རྟོགས་ཚར་རེད་བ་ད།
STT_TT00848_0058_454980_to_457073,ད་ག་རང་སྟོང་ཉིད་ལ་དཔྱད་པའི་སྐབས་ཀི་ཟེར་ནས་མི་འདུག ,da ga rang stong nyid la dpyad pa'i skabs ki zer nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0058_454980_to_457073.wav,STT_TT,2,50,2.093,wav16k/STT_TT00848_0058_454980_to_457073.wav,ད་ག་རང་། སྟོང་ཉིད་ལ་དཔྱས་པའི་སྐབས་ཀི་ཟེར་ན་མི་འདུག
STT_MV0829_0299_2018744_to_2026425,བརྩེ་དུང་ད་ལ་རྒྱ་ཡོད་མྱི་ཞིག་རེད་ཤག ཧེ་ཧེ་ཧེ། བརྩེ་དུང་ད་ལ་རྒྱ། དེ་འདྲས་བཤད་ན་གཅེན་པོ་དགའ་པོ་འདུག ,brtse dung da la rgya yod myi zhig red shag_he he he/_brtse dung da la rgya/_de 'dras bshad na gcen po dga' po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0299_2018744_to_2026425.wav,STT_MV,2,98,7.681,wav16k/STT_MV0829_0299_2018744_to_2026425.wav,བརྩེ་དུང་དང་ལ་རྒྱ་ཡོད་མྱི་གཅིག་རེད་ཤག ཧ་ཧ། བརྩེ་དུང་དང་ལ་རྒྱ། དེ་འདྲས་བཤད་ན་གཅེན་པོ་ཁ་པོ་འདུག
STT_MV0829_0300_2026425_to_2035550,ངས་ཀུང་ཀོང་བརྩི་གི་ཡོད། ལན་ཧྲན་དཔའ་རྒོད་བརྒྱ་ད་བརྒྱད་ལ་དད་གུས་ཡོད། བརྩེ་དུང་ད་ལ་རྒྱ་མེད་ན་ང་མི་མ་རེད། འོ་ཡ་ང་འགྲོ་གི་ཡིན།  ,ngas kung kong brtsi gi yod/_lan hran dpa' rgod brgya da brgyad la dad gus yod/_brtse dung da la rgya med na nga mi ma red/_'o ya nga 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0300_2026425_to_2035550.wav,STT_MV,2,123,9.125,wav16k/STT_MV0829_0300_2026425_to_2035550.wav,ངས་ཀང་ཀུང་ལ་བརྩི་གི་ཡོད། ལང་ཧྲང་དཔའ་རྒོད་བརྒྱ་དང་བརྒྱད་ལ་དད་དགོས་ཡོད། བརྩེ་དུང་དང་ལ་རྒྱ་མེད་ན་ང་མི་མ་རེད། འོ་ཡ། ང་འགྲོ་གི་ཡིན།
STT_MV0829_0301_2035550_to_2045549,བསྡད་ཡ་རྒྱུན་རིང་བྱས་མིས་མཐོང་པ་ཡིན་ན་རང་ལ་ལབ་རྒྱུ་གླེང་རྒྱུ་བཟོ་གི་རེད།  ,bsdad ya rgyun ring byas mis mthong pa yin na rang la lab rgyu gleng rgyu bzo gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0301_2035550_to_2045549.wav,STT_MV,2,74,9.999,wav16k/STT_MV0829_0301_2035550_to_2045549.wav,བསྡད་ཡ་རྒྱུན་གལེང་བྱས། མིས་མཐོང་པ་ཡིན་ན། རང་ལ་ལ་རྒྱུ་གླེང་རྒྱུ་བཟོ་གི་རེད།
STT_MV0829_0303_2053949_to_2058030,རང་གིས་ཨེམ་ཆི་ཝང་ལགས་ལ་ལྟ་སྟངས་ཡག་པོ་མེད་པ་འདྲ།  ,rang gis em chi wang lags la lta stangs yag po med pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0303_2053949_to_2058030.wav,STT_MV,2,49,4.081,wav16k/STT_MV0829_0303_2053949_to_2058030.wav,རང་གིས་ཨེམ་ཆི་ཝང་ལགས་ ལྟ་སྟངས་ཡག་པོ་མེད་པ་འདྲ།
STT_MV0829_0304_2058030_to_2067097,མོ་རང་ཁད་མཚར་ཞིག་འདུག སྐུ་ངོ་ཐུགས་སེམས་བཟང་པོ་སོང་ཙང་སྣང་བ་ཡོད་མ་རེད། ང་སྐྱེས་སྨན་སོང་ཙང་སྐྱེས་སྨན་སེམས་པ་བལྟས་པ་ཙམ་གྱིས་ཧ་གོ་གི་རེད།  ,mo rang khad mtshar zhig 'dug_sku ngo thugs sems bzang po song tsang snang ba yod ma red/_nga skyes sman song tsang skyes sman sems pa bltas pa tsam gyis ha go gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0304_2058030_to_2067097.wav,STT_MV,2,135,9.067,wav16k/STT_MV0829_0304_2058030_to_2067097.wav,མོ་རང་ཁད་མཚར་ཞིག་འདུག སྐུ་ངོ་ཐུགས་སེམས་བཟང་པོ་སོང་ཙང་སྣང་བ་ཡོད་མ་རེད། ང་སྐྱེས་དམན་སོང་ཙང་སྐྱེ་དམན་སེམས་པ་བལྟས་པ་ཙམ་གིས་ཧ་གོ་གི་རེད།
STT_MV0829_0305_2067097_to_2071758,རུའི་ཧྥང་། རང་དོགས་པ་ཚ་དྲགས་ཀིས། མོ་རང་ལས་ཀ་ནས་འཐེན་ཚར་བ་རེད།  ,ru'i h+phang /_rang dogs pa tsha drags kis/_mo rang las ka nas 'then tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0305_2067097_to_2071758.wav,STT_MV,2,63,4.661,wav16k/STT_MV0829_0305_2067097_to_2071758.wav,རུའི་ཧྥང་རང་དོགས་པ་ཚ་དྲགས་ཀིས། མོ་རང་ལས་ཀ་ནས་འཐེན་ཚར་པ་རེད།
STT_MV0829_0306_2071758_to_2075312,ཨ་ཧྥུང་བསྐྱབ་ཡ་ཆེད་དུ་མོ་རང་ཚུར་ལོག་ཡོང་པ་རེད།  ,a h+phung bskyab ya ched du mo rang tshur log yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0306_2071758_to_2075312.wav,STT_MV,2,48,3.554,wav16k/STT_MV0829_0306_2071758_to_2075312.wav,ཨར་ཧྥུང་བསྐྱབས་ཡ་ཆེད་དུ་མོ་རང་ཚུར་ལོག་ཡོང་པ་རེད།
STT_MV0829_0307_2075312_to_2082183,རུའི་ཧྥང་མོ་རང་གིས་གཤག་བཅོས་གྲི་འདུག་སེ་ལེན་པ་ད་ག་ཕུལ་བྱུང་གི་སྨན་པ་ཞིག་རེད་བསམ་བྱུང་།  ,ru'i h+phang mo rang gis gshag bcos gri 'dug se len pa da ga phul byung gi sman pa zhig red bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0307_2075312_to_2082183.wav,STT_MV,2,88,6.871,wav16k/STT_MV0829_0307_2075312_to_2082183.wav,རུའེ་ཧང། མོ་རང་གིས་གཤག་བཅོས་བྲི་འདུག་སེ་ལེན་པ་ད་ག་ཕུ་ཆུང་གི་སྨན་པ་ཞིག་རེད་བསམ་བྱུང་།
STT_AB00730_0011_57329_to_61970,རི་དྭགས་ནགས་ཀྱི་སྒོ་ཆེན་དུ་གཞོན་ནུ་དོན་གྲུབ་ལ་ཕེབས་བསུར་མི་བཅར་རྒྱུའི་གྲོས་མཐུན་བྱུང་བར་མ་ཟད།  ,ri dwags nags kyi sgo chen du gzhon nu don grub la phebs bsur mi bcar rgyu'i gros mthun byung bar ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0011_57329_to_61970.wav,STT_AB,2,95,4.641,wav16k/STT_AB00730_0011_57329_to_61970.wav,རི་ད་ན་གི་མགོ་ཆེན་དུ་གཞོན་ནུ་དོན་གྲུབ་ལ་ཕེབས་སུ་མི་བྱར་གི་གྲོས་ཚུན་བྱུང་བར་མ་ཟད།
STT_AB00703_0026_186186_to_193302,རིགས་རྒྱུན་ཕྱི་མའི་སྟེང་དུ་འགྲོ་བ་དང་། རང་ཉིད་ཀྱི་འཚོ་གནས་ལ་དགོས་ངེས་མེད་པའི་ཁྱད་ཆོས་རྣམས་རིམ་གྱིས་སྟོང་འགྲོ་བ་འདི་ཡིན།  ,rigs rgyun phyi ma'i steng du 'gro ba dang /_rang nyid kyi 'tsho gnas la dgos nges med pa'i khyad chos rnams rim gyis stong 'gro ba 'di yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0026_186186_to_193302.wav,STT_AB,2,121,7.116,wav16k/STT_AB00703_0026_186186_to_193302.wav,རིགས་རྒྱུན་ཕཆི་མའི་སྟེང་དུ་འགྲོ་བ་དང་རང་ཉིད་ཀྱི་འཚོ་གནས་ལ་དགོས་ཉེས་མེད་པའི་ཁྱད་ཆོས་རྣམས་རིམ་གྱིས་སྟོང་འགྲོ་བ་འདི་ཡིན།
STT_TT00849_0120_741569_to_746226,ང་ཚོའི་བློ་ལ་ཁྱོན་ནས་ཤར་ཡ་མེད་ངེ་དེ་འདྲའི། ང་ཡིན་ཟེ་ངེ་དེ་འདྲའི་ཡོང་བསྡད་ཀི་འདུག་ཨ། དེ་ག་རེ་ཟེ་ན་ཏིས་ཙི།  ,nga tsho'i blo la khyon nas shar ya med nge de 'dra'i/_nga yin ze nge de 'dra'i yong bsdad ki 'dug a/_de ga re ze na tis tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0120_741569_to_746226.wav,STT_TT,2,106,4.657,wav16k/STT_TT00849_0120_741569_to_746226.wav,ང་ཚོའི་བློ་ལ་ཁྱོན་ནས་ཤར་ཡ་མེད་མྱི་དེ་འདྲའི་ང་ཡིན་ཟེར་མྱེ་དེ་འདྲའི་ཡོང་བསྡད་ཀི་འདུག་བ། དེ་ག་རེ་ཟེར་ན་ཏིས་ཙི།
STT_AB00730_0012_62585_to_69530,གལ་ཏེ་ཁོང་རི་དྭགས་ནགས་ཀྱི་ནང་རོལ་ཏུ་ཕེབས་ནའང་ཁོང་ཚོ་ཡར་ལངས་ཏེ་གཞོན་ནུ་དོན་གྲུབ་ལ་འཚམས་འདྲི་མི་བྱེད་རྒྱུའི་དམ་བཅའ་བཞག ,gal te khong ri dwags nags kyi nang rol tu phebs na'ang khong tsho yar langs te gzhon nu don grub la 'tshams 'dri mi byed rgyu'i dam bca' bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0012_62585_to_69530.wav,STT_AB,2,117,6.945,wav16k/STT_AB00730_0012_62585_to_69530.wav,གལ་ཏེ་ཁོང་རི་དྷ་ན་གི་ནང་རོལ་དུ་ཕེབས་ནའང་ཁོང་ཚོ་ཡར་ལངས་ཏེ། གཞོན་ནུ་དོན་གྲུབ་ལ་འཚམས་འདྲི་མི་བྱེད་རྒྱུའི་གདམ་བཅའ་བཞག
STT_MV0829_0295_1989353_to_1993741,ཁེ་ས་ངས་ཆོ་མེད་པའི་སྐད་ཆ་བཤད་སོང་། རང་གིས་སེམས་ལ་མ་ཞོག་ཨ།  ,khe sa ngas cho med pa'i skad cha bshad song /_rang gis sems la ma zhog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0295_1989353_to_1993741.wav,STT_MV,2,59,4.388,wav16k/STT_MV0829_0295_1989353_to_1993741.wav,ཁ་སང་ངས་ཆུ་མེད་པའི་སྐད་ཆ་བཤད་སོང་། རང་གིས་སེམས་ལ་མ་ཞོག་ཨ།
STT_MV0829_0296_1993741_to_2001356,ད་རེས་རང་གིས་ངའི་ཨ་མ་ཧྥུང་ལགས་ཀི་སྲོག་བསྐྱབས་ཙང་། ངས་བཀའ་དྲིན་ག་འདྲས་སེ་འཇལ་དགོས་མེད་ཤེས་མ་སོང་།  ,da res rang gis nga'i a ma h+phung lags ki srog bskyabs tsang /_ngas bka' drin ga 'dras se 'jal dgos med shes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0296_1993741_to_2001356.wav,STT_MV,2,98,7.615,wav16k/STT_MV0829_0296_1993741_to_2001356.wav,ད་རེས་རང་གིས་ངའི་ཨ་མ་ཧྥུང་ལགས་ཀི་སྲོག་བསྐྱབས་ཙང་། ངས་བཀའ་དྲིན་གང་འདྲས་སེ་མཇལ་དགོས་མིན་ཤེས་མ་སོང་།
STT_TT00848_0044_377895_to_381422,ད་ཚིག་བེད་སྤྱོད་བྱེད་དུས། ཏིས་སི་ག་འདྲས་སེ་སྤྱད་དགོས་ཀི་འདུག ,da tshig bed spyod byed dus/_tis si ga 'dras se spyad dgos ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0044_377895_to_381422.wav,STT_TT,2,61,3.527,wav16k/STT_TT00848_0044_377895_to_381422.wav,ད་ཚིག་བེད་སྤྱོད་བྱེད་དུས། ཏིས་ཙི་ག་འདྲའ་སེ་བྱད་དགོས་ཀི་འདུག
STT_AB00703_0035_259172_to_266066,ཁྱད་མཚར་བ་ཞིག་ལ། ངས་རྣམ་གཞག་འདི་ཅུང་ཞིབ་མོར་རྟོགས་པར་རོགས་རམ་བྱེད་མཁན་ནི་ཚན་རིག་པ་ཞིག་མ་ཡིན་པར།  ,khyad mtshar ba zhig la/_ngas rnam gzhag 'di cung zhib mor rtogs par rogs ram byed mkhan ni tshan rig pa zhig ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0035_259172_to_266066.wav,STT_AB,2,97,6.894,wav16k/STT_AB00703_0035_259172_to_266066.wav,སྐྱད་མཛར་བ་ཞིག་ལ་ ངའི་རྣམ་གཞག་འདི་ཅུང་ཞིབ་མོར་རྟོགས་པར་རོགས་རམ་བྱེད་མཁན་ནི་ཚན་རིག་པ་ཞིག་མ་ཡིན་པར།
STT_AB00703_0048_347933_to_350912,གྲི་ཨན་ཨེ་ཀྱི་ང་ཚོའི་གོ་རྟོགས་དེ་ ,gri an e kyi nga tsho'i go rtogs de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0048_347933_to_350912.wav,STT_AB,2,34,2.979,wav16k/STT_AB00703_0048_347933_to_350912.wav,ཌི་ཨན་ཨེ་གིས་ངའི་གོ་རྟོགས་དེ་
STT_AB00703_0050_369291_to_373302,ལྟ་བུ་ཕུལ་བྱུང་གི་དགེ་རྒན་དག་གི་སློབ་སྟོན་ལ་བརྟེན་ནས་ཐོབ་པ་ཞིག་ཡིན།  ,lta bu phul byung gi dge rgan dag gi slob ston la brten nas thob pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0050_369291_to_373302.wav,STT_AB,2,69,4.011,wav16k/STT_AB00703_0050_369291_to_373302.wav,ལྟ་བུ་ཕུལ་བྱུང་གི་དགེ་རྒན་དག་གི་སློབ་སྟོན་ལ་བརྟེན་ནས་ཐོབ་པ་ཞིག་ཡིན།
STT_AB00610_0124_679240_to_683336,བྱང་སེམས་ཁྱིམ་པ་ལ་ཆོས་གསུམ་བསྒྲུབ་སླ་བའི་སྦྱིན་པ་ནི།  ,byang sems khyim pa la chos gsum bsgrub sla ba'i sbyin pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00610_0124_679240_to_683336.wav,STT_AB,2,54,4.096,wav16k/STT_AB00610_0124_679240_to_683336.wav,བྱང་སེམས་ཁྱིམ་པ་ལ་ཆོས་གསུམ་སྒྲུབ་སླ་བའི་སྦྱིན་པ་ནི།
STT_MV0829_0314_2110389_to_2113703,མི་གཅིག་ལ་འཇོན་ཐང་ཡོད་པ་ཙམ་གིས་ཡག་པོ་རེད་ཟེར་བཤད་ཐུབ་ཀི་མ་རེད།  ,mi gcig la 'jon thang yod pa tsam gis yag po red zer bshad thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0314_2110389_to_2113703.wav,STT_MV,2,64,3.314,wav16k/STT_MV0829_0314_2110389_to_2113703.wav,མི་གཅིག་ལ་འཇོན་ཐང་ཡོད་པ་ཙམ་གིས་ཡག་པོ་རེད་ཟེ་བཤད་ཐུབ་ཀི་མ་རེད།
STT_MV0829_0315_2113703_to_2120463,ཨ་ཧ་ཧ་ཧ། རང་གིས་ཨེམ་ཆི་ཝང་ལགས་མི་ཡག་པོ་མ་རེད་ཟེར་གི་ཡོད་པེ། སྐུ་ངོ་གིས་གསུངས་པ་ནང་བཞིན།  ,a ha ha ha/_rang gis em chi wang lags mi yag po ma red zer gi yod pe/_sku ngo gis gsungs pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0315_2113703_to_2120463.wav,STT_MV,2,89,6.76,wav16k/STT_MV0829_0315_2113703_to_2120463.wav,ཧ་ཧ་ཧ་ཧ། རང་གིས་ཨུམ་ཆོ་ཝང་ལགས་མི་ཡག་པོ་མ་རེད་ཟེར་གི་ཡོད་པེ། སྐུ་ངོ་གིས་གསུངས་པ་ནང་བཞིན།
STT_MV0829_0317_2127028_to_2132545,སྐུ་ངོ་གིས་ངར་ཡིད་ཆེས་གནང་བྱས། དོན་དག་ཆེ་ཆུང་ཚང་མ་ངར་བཀའ་འདྲི་གནང་གི་ཡོད་རེད།  ,sku ngo gis ngar yid ches gnang byas/_don dag che chung tshang ma ngar bka' 'dri gnang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0317_2127028_to_2132545.wav,STT_MV,2,79,5.517,wav16k/STT_MV0829_0317_2127028_to_2132545.wav,སྐུ་ངོ་གིས་ངར་ཡིད་ཆེས་གནང་བྱས། དོན་དག་ཆེ་ཆུང་ཚང་མ་ངར་བཀའ་འདྲི་གནང་གི་ཡོད་རེད།
STT_MV0829_0318_2132545_to_2134518,ད་ལྟ་ཨ་ཧྥུང་ན་ཙང་།  ,da lta a h+phung na tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0318_2132545_to_2134518.wav,STT_MV,2,20,1.973,wav16k/STT_MV0829_0318_2132545_to_2134518.wav,ད་ལྟ་ཨ་ཧྥུང་ན་ཙང་
STT_MV0829_0319_2134518_to_2135519,མེའི་ཚང་ལ།  ,me'i tshang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0319_2134518_to_2135519.wav,STT_MV,2,12,1.001,wav16k/STT_MV0829_0319_2134518_to_2135519.wav,མེའི་ཚ་ལ།
STT_MV0829_0320_2135519_to_2137021,ངས་འགན་ཁེར་དགོས་རེད་པ།  ,ngas 'gan kher dgos red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0320_2135519_to_2137021.wav,STT_MV,2,24,1.502,wav16k/STT_MV0829_0320_2135519_to_2137021.wav,ངས་འགན་འཁེར་དགོས་རེད་པ།
STT_MV0829_0321_2152838_to_2159155,ད་ཕྱི་པོ་ཆགས་ཤག ,da phyi po chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0321_2152838_to_2159155.wav,STT_MV,2,16,6.317,wav16k/STT_MV0829_0321_2152838_to_2159155.wav,ད་ཕྱི་པོ་ཆགས་ཤག
STT_AB00730_0014_82598_to_86438,ཁོང་གི་ཞལ་རས་ལས་ཆེས་འཛུམ་མདངས་ལྡན་པའི་གཟི་བྱིན་ཞིག་འཕྲོས་འོང་བ་དེས་ ,khong gi zhal ras las ches 'dzum mdangs ldan pa'i gzi byin zhig 'phros 'ong ba des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0014_82598_to_86438.wav,STT_AB,2,68,3.84,wav16k/STT_AB00730_0014_82598_to_86438.wav,ཁོང་གི་ཞལ་བྲས་ལས་ཆེས་འཛུམ་མདགས་ལྡན་པའི་གཟི་བརྗིད་ཤིག་འཁྲོས་འོང་བ་སྟེ།
STT_AB00730_0018_105486_to_108728,ལྔ་སྡེའི་རྒྱུད་ཀྱི་ཁོང་ལ་དམའ་འབེབས་པའི་ཀུན་སློང་རྣམས་ཉམས་པར་བྱས་པས།  ,lnga sde'i rgyud kyi khong la dma' 'bebs pa'i kun slong rnams nyams par byas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0018_105486_to_108728.wav,STT_AB,2,69,3.242,wav16k/STT_AB00730_0018_105486_to_108728.wav,མངའ་སྡའི་རྒྱུད་ཀྱི་ཁོང་ལ་དམའ་འབབས་པའི་ཀུང་སལོ་རྣམས་ཉམས་པར་བྱས་པས།
STT_HS0014_0177_1212807_to_1218319,ཨེ་ནས་སེམས་ཅན་དེ་རེད་བ། འོ། སེམས་ཅན་གཞན་པ་མཉམ་དུ་མ་བསྡད་པ་བྱས་འགྲོ་བ་ཡིན་ན་རེད་བ། ཨེ་ནས་ག་བ་ལ་ ,e nas sems can de red ba/_'o/_sems can gzhan pa mnyam du ma bsdad pa byas 'gro ba yin na red ba/_e nas ga ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0177_1212807_to_1218319.wav,STT_HS,2,95,5.512,wav16k/STT_HS0014_0177_1212807_to_1218319.wav,ཨེ་ནས་སེམས་ཅན་དེ་རེད་བ། སེམས་ཅན་གཞན་པ་མཉམ་དུ་མ་བསྡད་པ་བྱས་ནས་འགྲོ་བ་ཡིན་ན་རེད་བ། ཨེ་ནས་ག་བར་
STT_AB00703_0069_499986_to_502322,སྒྲིག་གཞིའི་ཕྱོགས་ལ་འཕེལ་འགྱུར་བྱེད་པའི་ནུས་པ་སྟེ།  ,sgrig gzhi'i phyogs la 'phel 'gyur byed pa'i nus pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0069_499986_to_502322.wav,STT_AB,2,52,2.336,wav16k/STT_AB00703_0069_499986_to_502322.wav,སྒྲིག་གཞིའི་ཕྱོགས་ལ་འཕེལ་སྒྱུར་བྱེད་པའི་ནུས་པ་སྟེ་
STT_AB00703_0073_532056_to_534650,དག་གིས་ཚེ་སྲོག་དང་འཚོ་བ་ལྟ་བུའི་ ,dag gis tshe srog dang 'tsho ba lta bu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0073_532056_to_534650.wav,STT_AB,2,33,2.594,wav16k/STT_AB00703_0073_532056_to_534650.wav,བདག་གི་ཚེ་སྲོག་དང་ཚོར་བ་ལྟ་བུའི་
STT_AB00703_0075_555793_to_560878,ཆོས་མངོན་པའི་སྲོག་གི་མཚན་ཉིད་དེ་སྐྱེ་དངོས་རིག་པའི་འགྲེལ་བཤད་དང་མི་མཐུན་པའི་རྒྱུ་མཚན་གཙོ་བོ་ནི།  ,chos mngon pa'i srog gi mtshan nyid de skye dngos rig pa'i 'grel bshad dang mi mthun pa'i rgyu mtshan gtso bo ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0075_555793_to_560878.wav,STT_AB,2,96,5.085,wav16k/STT_AB00703_0075_555793_to_560878.wav,ཆོས་མངོན་པའི་ཚེ་སྲོག་གི་མཚན་ཉིད་དེ་སྐྱེ་དངོས་རིག་པའི་འགྲེལ་བཤད་དང་མི་མཐུན་པའི་རྒྱུ་མཚན་གཙོ་བོ་ནི།
STT_AB00703_0083_621083_to_627073,འདི་ལྟར་དེ་དག་ནི་སྐྱེ་ཕུང་གཞན་ལ་ལྟོས་ན་འཚོ་གནས་བྱེད་པའི་ཆ་རྐྱེན་མང་བ་ཚང་།  ,'di ltar de dag ni skye phung gzhan la ltos na 'tsho gnas byed pa'i cha rkyen mang ba tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0083_621083_to_627073.wav,STT_AB,2,75,5.99,wav16k/STT_AB00703_0083_621083_to_627073.wav,དེ་ལྟར་དེ་དག་ནི་སྐྱེས་པུང་ཞིག་ལ་ལྟོས་ན་འཚོ་གནས་བྱེད་པའི་ཆ་རྐྱེན་མང་བ་ཚང་།
STT_AB00703_0091_676493_to_682465,བརྒྱ་ཆའི་གཉིས་ཀྱི་ཁྱད་པར་དེ་སེམས་ཅན་གྱི་རིགས་འདི་གཉིས་ཀྱི་ཁྱད་ཆོས་མ་འདྲ་བ་དེ་ཚོའི་རྟེན་གཞི་ཡིན།  ,brgya cha'i gnyis kyi khyad par de sems can gyi rigs 'di gnyis kyi khyad chos ma 'dra ba de tsho'i rten gzhi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0091_676493_to_682465.wav,STT_AB,2,97,5.972,wav16k/STT_AB00703_0091_676493_to_682465.wav,རྒྱ་ཆེ་གཉིས་ཀྱི་ཁྱད་པར་འདི་སེམས་ཅན་གྱི་རིགས་དེ་གཉིས་ཀྱི་ཁྱད་ཆོས་མ་འདྲ་བ་དེ་ཚོའི་རྟེན་གཞི་ཡིན།
STT_MV0829_0322_2159155_to_2161172,འདུག་སེ་སྒུག་བསྡད་ན་བྱུང་མ་སོང་།  ,'dug se sgug bsdad na byung ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0322_2159155_to_2161172.wav,STT_MV,2,34,2.017,wav16k/STT_MV0829_0322_2159155_to_2161172.wav,འདུག་སེ་སྒུག་བསྡད་ན་བྱུང་མ་སོང་།
